timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,wind_eff,crowd_factor,twb_eff,risk_score,risk_level,alert_color,alert_action
2025-06-07 03:00:00,1678,39.960432038297895,21.32030027632573,ARAFAT,15.512884362591905,0.0,0.0,1.0,20.046754366315866,20.046754366315866,HIGH,GREEN,Normal operations
2025-06-07 03:00:00,1679,39.96049081945563,21.329334302447343,ARAFAT,15.512884362591905,0.0,0.0,1.0,18.066687577883968,18.066687577883968,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1680,39.96054963155328,21.338368318713293,ARAFAT,15.512884362591905,0.0,0.0,1.0,18.20330388609347,18.20330388609347,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1681,39.9606084745994,21.34740232512018,ARAFAT,15.512884362591905,0.0,0.0,1.0,18.409080332575417,18.409080332575417,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1682,39.96066734860254,21.356436321664606,ARAFAT,15.512884362591905,0.0,0.0,1.0,20.385003292639386,20.385003292639386,EXTREME,GREEN,Normal operations
2025-06-07 03:00:00,1683,39.96072625357128,21.365470308343188,ARAFAT,15.512884362591905,0.0,0.0,1.0,20.27461490022413,20.27461490022413,EXTREME,GREEN,Normal operations
2025-06-07 03:00:00,1723,39.970073353572175,21.320244935952072,ARAFAT,15.512884362591905,0.0,0.0,1.0,19.256292292519774,19.256292292519774,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1724,39.97013272458124,21.329278936388917,ARAFAT,15.512884362591905,0.0,0.0,1.0,19.765853875335786,19.765853875335786,MODERATE,GREEN,Normal operations
2025-06-07 03:00:00,1725,39.97019212684064,21.33831292696704,ARAFAT,15.512884362591905,0.0,0.0,1.0,18.533022724036805,18.533022724036805,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1726,39.97025156035903,21.347346907683065,ARAFAT,15.512884362591905,0.0,0.0,1.0,19.376133226328886,19.376133226328886,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1727,39.97031102514506,21.35638087853359,ARAFAT,15.512884362591905,0.0,0.0,1.0,20.061349730108702,20.061349730108702,HIGH,GREEN,Normal operations
2025-06-07 03:00:00,1728,39.97037052120736,21.36541483951521,ARAFAT,15.512884362591905,0.0,0.0,1.0,19.960125175221823,19.960125175221823,MODERATE,GREEN,Normal operations
2025-06-07 03:00:00,1729,39.97043004855462,21.37444879062453,ARAFAT,15.512884362591905,0.0,0.0,1.0,19.638554006230706,19.638554006230706,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1767,39.97965470830504,21.311155058655263,ARAFAT,15.512884362591905,0.0,0.0,1.0,19.261090576610417,19.261090576610417,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1768,39.97971463760474,21.320189043009275,ARAFAT,15.512884362591905,0.0,0.0,1.0,19.956271052164276,19.956271052164276,MODERATE,GREEN,Normal operations
2025-06-07 03:00:00,1769,39.9797745984565,21.329223017504905,ARAFAT,15.512884362591905,0.0,0.0,1.0,18.255606733304365,18.255606733304365,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1770,39.97983459086902,21.338256982138745,ARAFAT,15.512884362591905,0.0,0.0,1.0,19.67424121130664,19.67424121130664,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1771,39.97989461485104,21.3472909369074,ARAFAT,15.512884362591905,0.0,0.0,1.0,18.377623422370736,18.377623422370736,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1772,39.97995467041128,21.35632488180748,ARAFAT,15.512884362591905,0.0,0.0,1.0,18.485387400982066,18.485387400982066,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1773,39.9800147575585,21.365358816835577,ARAFAT,15.512884362591905,0.0,0.0,1.0,18.344698906855395,18.344698906855395,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1774,39.98007487630143,21.3743927419883,ARAFAT,15.512884362591905,0.0,0.0,1.0,18.652306412869468,18.652306412869468,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1775,39.98013502664882,21.38342665726225,ARAFAT,15.512884362591905,0.0,0.0,1.0,19.875222786584626,19.875222786584626,MODERATE,GREEN,Normal operations
2025-06-07 03:00:00,1776,39.980195208609445,21.39246056265403,ARAFAT,15.512884362591905,0.0,0.0,1.0,19.682320350587425,19.682320350587425,MODERATE,GREEN,Normal operations
2025-06-07 03:00:00,1812,39.98929537126193,21.31109863934537,ARAFAT,15.512884362591905,0.0,0.0,1.0,18.006487291172846,18.006487291172846,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1813,39.98935589008527,21.32013259750483,ARAFAT,15.512884362591905,0.0,0.0,1.0,19.529884917730165,19.529884917730165,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1814,39.989416440771,21.329166545802806,ARAFAT,15.512884362591905,0.0,0.0,1.0,19.921334134155856,19.921334134155856,MODERATE,GREEN,Normal operations
2025-06-07 03:00:00,1815,39.9894770233279,21.33820048423589,ARAFAT,15.512884362591905,0.0,0.0,1.0,19.328258553292734,19.328258553292734,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1816,39.98953763776481,21.347234412800688,ARAFAT,15.512884362591905,0.0,0.0,1.0,19.3499834997292,19.3499834997292,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1817,39.98959828409054,21.35626833149379,ARAFAT,15.512884362591905,0.0,0.0,1.0,19.764053745012728,19.764053745012728,MODERATE,GREEN,Normal operations
2025-06-07 03:00:00,1818,39.98965896231392,21.36530224031181,ARAFAT,15.512884362591905,0.0,0.0,1.0,17.809956516952575,17.809956516952575,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1819,39.98971967244378,21.37433613925134,ARAFAT,15.512884362591905,0.0,0.0,1.0,19.319285935235243,19.319285935235243,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1820,39.98978041448896,21.383370028308985,ARAFAT,15.512884362591905,0.0,0.0,1.0,19.538228759719292,19.538228759719292,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1821,39.98984118845828,21.39240390748133,ARAFAT,15.512884362591905,0.0,0.0,1.0,19.704118286668933,19.704118286668933,MODERATE,GREEN,Normal operations
2025-06-07 03:00:00,1858,39.99899711070342,21.320075599446312,ARAFAT,15.512884362591905,0.0,0.0,1.0,18.44271530513209,18.44271530513209,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1859,39.9990582512143,21.329109521290203,ARAFAT,15.512884362591905,0.0,0.0,1.0,19.5287830581561,19.5287830581561,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1860,39.999119423906784,21.338143433266065,ARAFAT,15.512884362591905,0.0,0.0,1.0,18.23550636878922,18.23550636878922,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1861,39.999180628789766,21.347177335370507,ARAFAT,15.512884362591905,0.0,0.0,1.0,17.762283913786497,17.762283913786497,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1862,39.99924186587216,21.356211227600117,ARAFAT,15.512884362591905,0.0,0.0,1.0,17.804574946984047,17.804574946984047,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1863,39.99930313516287,21.36524510995149,ARAFAT,15.512884362591905,0.0,0.0,1.0,17.557133007032256,17.557133007032256,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1864,39.99936443667082,21.374278982421245,ARAFAT,15.512884362591905,0.0,0.0,1.0,18.057370349202742,18.057370349202742,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1865,39.99942577040492,21.383312845005968,ARAFAT,15.512884362591905,0.0,0.0,1.0,19.438922594846712,19.438922594846712,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1866,39.999487136374114,21.39234669770225,ARAFAT,15.512884362591905,0.0,0.0,1.0,19.649487571535428,19.649487571535428,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1413,39.90286000817476,21.36579149001516,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,18.148010685709114,18.148010685709114,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1414,39.90291539551447,21.37482561563587,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,19.742314420623753,19.742314420623753,MODERATE,GREEN,Normal operations
2025-06-07 03:00:00,1457,39.91244850762001,21.35670523313586,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,16.22136582728394,16.22136582728394,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1458,39.91250445699403,21.36573934445066,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,18.847659033570828,18.847659033570828,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1459,39.912560435788265,21.374773445911003,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,18.529736357136407,18.529736357136407,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1460,39.91261644401086,21.38380753751353,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,18.140319653949874,18.140319653949874,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1461,39.91267248166996,21.392841619254835,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,17.75101101685886,17.75101101685886,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1501,39.92203582509669,21.347618461335617,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,18.425733855542454,18.425733855542454,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1502,39.9220923358835,21.35665255809028,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,19.17581982759681,19.17581982759681,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1503,39.9221488763931,21.36568664499099,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,18.272287025653583,18.272287025653583,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1504,39.9222054466337,21.37472072203436,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,18.603577323754653,18.603577323754653,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1505,39.92226204661357,21.383754789216997,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,18.18984163902247,18.18984163902247,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1506,39.92231867634091,21.39278884653551,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,17.853970191817837,17.853970191817837,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1507,39.92237533582399,21.401822893986537,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,17.74500146201813,17.74500146201813,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1546,39.93167903282076,21.34756525732627,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,17.69643811363405,17.69643811363405,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1547,39.931736134424206,21.3565993294132,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,18.954461172904267,18.954461172904267,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1548,39.93179326606115,21.365633391643243,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,19.808707097983117,19.808707097983117,MODERATE,GREEN,Normal operations
2025-06-07 03:00:00,1549,39.9318504277399,21.374667444013006,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,18.34377447740643,18.34377447740643,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1550,39.93190761946879,21.38370148651911,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,18.07116195191349,18.07116195191349,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1551,39.93196484125613,21.39273551915817,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,17.80163552887469,17.80163552887469,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1552,39.93202209311026,21.401769541926797,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,16.537994229816125,16.537994229816125,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1553,39.93207937503953,21.4108035548216,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,17.349004715480806,17.349004715480806,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1554,39.93213668705226,21.41983755783921,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,18.389516821069133,18.389516821069133,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1591,39.94132221051965,21.347511499949096,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,19.64633859941522,19.64633859941522,MODERATE,GREEN,Normal operations
2025-06-07 03:00:00,1592,39.941379902931416,21.356545547111736,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,18.64538114176443,18.64538114176443,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1593,39.94143762568739,21.36557958441453,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,20.1179227832813,20.1179227832813,HIGH,GREEN,Normal operations
2025-06-07 03:00:00,1594,39.94149537879596,21.374613611854087,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,19.86017682240968,19.86017682240968,MODERATE,GREEN,Normal operations
2025-06-07 03:00:00,1595,39.94155316226555,21.383647629427028,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,19.864814616188006,19.864814616188006,MODERATE,GREEN,Normal operations
2025-06-07 03:00:00,1596,39.94161097610456,21.39268163712996,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,19.44396335051001,19.44396335051001,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1597,39.94166882032141,21.40171563495948,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,16.729349690760632,16.729349690760632,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1598,39.94172669492452,21.410749622912228,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,17.37465515782385,17.37465515782385,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1599,39.94178459992233,21.419783600984804,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,17.14244825063317,17.14244825063317,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1600,39.94184253532327,21.428817569173827,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,17.042467675978997,17.042467675978997,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1638,39.95108195496103,21.365525223312087,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,20.12342763248085,20.12342763248085,HIGH,GREEN,Normal operations
2025-06-07 03:00:00,1639,39.95114029949102,21.37455922556483,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,19.673204441215816,19.673204441215816,MODERATE,GREEN,Normal operations
2025-06-07 03:00:00,1640,39.95119867469289,21.383593217947965,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,16.940551096251973,16.940551096251973,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1641,39.95125708057515,21.392627200458097,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,19.457217661517834,19.457217661517834,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1642,39.95131551714629,21.401661173091828,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,17.476896658494077,17.476896658494077,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1643,39.95137398441482,21.410695135845785,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,18.63555030949794,18.63555030949794,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1644,39.95143248238927,21.41972908871657,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,17.537165443569176,17.537165443569176,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1645,39.95149101107815,21.428763031700807,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,17.399328429742752,17.399328429742752,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1684,39.96078518951419,21.37450428515252,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,19.744365642253307,19.744365642253307,MODERATE,GREEN,Normal operations
2025-06-07 03:00:00,1685,39.96084415643985,21.383538252089224,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,20.028181294037193,20.028181294037193,HIGH,GREEN,Normal operations
2025-06-07 03:00:00,1686,39.96090315435684,21.39257220914989,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,19.399715556563837,19.399715556563837,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1687,39.96096218327376,21.401606156331137,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,18.91153114907476,18.91153114907476,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1688,39.961021243199205,21.41064009362958,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,18.84460241742734,18.84460241742734,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1689,39.96108033414177,21.41967402104183,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,19.351376881128722,19.351376881128722,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1730,39.97048960719548,21.38348273185817,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,17.856615995427674,17.856615995427674,LOW,GREEN,Normal operations
2025-06-07 03:00:00,1731,39.970549197138624,21.39251666321272,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,20.02257719500519,20.02257719500519,MODERATE,GREEN,Normal operations
2025-06-07 03:00:00,1732,39.97060881839273,21.401550584684788,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,19.96762661434702,19.96762661434702,MODERATE,GREEN,Normal operations
2025-06-07 03:00:00,1733,39.97066847096647,21.410584496271003,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,20.046569662636927,20.046569662636927,HIGH,GREEN,Normal operations
2025-06-07 03:00:00,1734,39.97072815486855,21.41961839796796,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,19.59285151577674,19.59285151577674,MODERATE,GREEN,Normal operations
2025-06-07 03:00:00,1777,39.98025542219205,21.40149445816024,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,20.250138730218602,20.250138730218602,EXTREME,GREEN,Normal operations
2025-06-07 03:00:00,1778,39.98031566740541,21.410528343777507,MUZDALIFAH,15.512884362591905,0.0,0.0,1.0,20.701921731310144,20.701921731310144,EXTREME,GREEN,Normal operations
2025-06-07 06:00:00,968,39.80666159223126,21.41145414716028,HARAM,16.580060185884577,1.05,0.725034752938203,2.237962845949703,17.5617583860088,17.011771488698827,LOW,GREEN,Normal operations
2025-06-07 06:00:00,969,39.806711194709706,21.420488451096627,HARAM,16.580060185884577,1.05,0.725034752938203,2.237962845949703,17.5617583860088,17.011771488698827,LOW,GREEN,Normal operations
2025-06-07 06:00:00,970,39.80676082323247,21.429522745188223,HARAM,16.580060185884577,1.05,0.725034752938203,2.237962845949703,17.5617583860088,17.011771488698827,LOW,GREEN,Normal operations
2025-06-07 06:00:00,971,39.80681047780677,21.43855702943172,HARAM,16.580060185884577,1.05,0.725034752938203,2.237962845949703,17.5617583860088,17.011771488698827,LOW,GREEN,Normal operations
2025-06-07 06:00:00,1012,39.81625910970709,21.40237314075054,HARAM,16.580060185884577,1.05,0.725034752938203,2.237962845949703,17.5617583860088,17.011771488698827,LOW,GREEN,Normal operations
2025-06-07 06:00:00,1013,39.81630927892403,21.41140743292401,HARAM,16.580060185884577,1.05,0.725034752938203,2.237962845949703,17.5617583860088,17.011771488698827,LOW,GREEN,Normal operations
2025-06-07 06:00:00,1014,39.81635947448935,21.42044171525352,HARAM,16.580060185884577,1.05,0.725034752938203,2.237962845949703,17.5617583860088,17.011771488698827,LOW,GREEN,Normal operations
2025-06-07 06:00:00,1015,39.81640969641036,21.4294759877357,HARAM,16.580060185884577,1.05,0.725034752938203,2.237962845949703,17.5617583860088,17.011771488698827,LOW,GREEN,Normal operations
2025-06-07 06:00:00,1016,39.8164599446944,21.438510250367205,HARAM,16.580060185884577,1.05,0.725034752938203,2.237962845949703,17.5617583860088,17.011771488698827,LOW,GREEN,Normal operations
2025-06-07 06:00:00,1017,39.81651021934875,21.447544503144652,HARAM,16.580060185884577,1.05,0.725034752938203,2.237962845949703,17.5617583860088,17.011771488698827,LOW,GREEN,Normal operations
2025-06-07 06:00:00,1057,39.82590617728321,21.402325893130016,HARAM,16.580060185884577,1.05,0.725034752938203,2.237962845949703,17.5617583860088,17.011771488698827,LOW,GREEN,Normal operations
2025-06-07 06:00:00,1058,39.82595693926842,21.41136016344244,HARAM,16.580060185884577,1.05,0.725034752938203,2.237962845949703,17.5617583860088,17.011771488698827,LOW,GREEN,Normal operations
2025-06-07 06:00:00,1059,39.82600772791331,21.4203944239083,HARAM,16.580060185884577,1.05,0.725034752938203,2.237962845949703,17.5617583860088,17.011771488698827,LOW,GREEN,Normal operations
2025-06-07 06:00:00,1060,39.82605854322526,21.429428674524228,HARAM,16.580060185884577,1.05,0.725034752938203,2.237962845949703,18.505207001149557,17.92567383830013,MODERATE,GREEN,Normal operations
2025-06-07 06:00:00,1061,39.82610938521168,21.43846291528688,HARAM,16.580060185884577,1.05,0.725034752938203,2.237962845949703,17.5617583860088,17.011771488698827,LOW,GREEN,Normal operations
