timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,wind_eff,crowd_factor,twb_eff,risk_score,risk_level,alert_color,alert_action
2024-06-19 18:00:00,1281,39.87408741165011,21.393047163411445,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,26.916036697859656,25.414485866895944,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 18:00:00,1282,39.87414110915589,21.4020813304238,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,26.916036697859656,25.414485866895944,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 18:00:00,1283,39.874194834869854,21.411115487579504,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,27.97493952481853,26.414316236881376,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 18:00:00,1284,39.87424858879984,21.420149634875177,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,27.942729718342072,26.38390330199574,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 18:00:00,1285,39.87430237095368,21.42918377230744,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,28.82101798741722,27.213194963767247,MODERATE,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1286,39.8743561813392,21.43821789987293,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,27.31813982166337,25.794157074498244,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 18:00:00,1325,39.88367946082758,21.383962455924664,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,29.2164754408244,27.58659123950403,MODERATE,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1326,39.88373372223335,21.392996609394253,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,26.916036697859656,25.414485866895944,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 18:00:00,1327,39.88378801215056,21.402030753007768,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,26.916036697859656,25.414485866895944,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 18:00:00,1328,39.88384233058714,21.411064886761853,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,27.156283571127467,25.641330213772477,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 18:00:00,1329,39.883896677551,21.42009901065312,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,27.298149316244782,25.77528176892723,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 18:00:00,1330,39.88395105305005,21.429133124678188,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,26.916036697859656,25.414485866895944,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 18:00:00,1331,39.884005457092215,21.438167228833706,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,27.7541449357726,26.205838999842943,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 18:00:00,1332,39.88405988968543,21.44720132311628,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,27.442656753935818,25.91172764593676,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 18:00:00,1370,39.89332515080688,21.38391137087433,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,30.843694763937528,29.12303373116132,EXTREME,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1371,39.8933800043051,21.39294550069117,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,29.92289437936634,28.25360155499782,HIGH,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1372,39.89343488662587,21.401979620649133,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,27.805978623508558,26.2547810688103,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 18:00:00,1373,39.89348979777716,21.41101373074485,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,27.056170892275457,25.54680246846056,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 18:00:00,1374,39.893544737766966,21.420047830974923,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,28.539476271200144,26.94735946769997,MODERATE,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1375,39.8935997066033,21.429081921336,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,28.19794233810218,26.624878509109443,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1376,39.89365470429419,21.43811600182469,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,28.144806832538276,26.574707246142946,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1377,39.893709730847625,21.44715007243762,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,29.264769671847937,27.632191305575343,MODERATE,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1415,39.90297081197164,21.38385973140164,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,30.815847433088013,29.096739904761463,EXTREME,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1416,39.90302625755434,21.392893837309053,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,28.193882577005837,26.62104522777742,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1417,39.90308173227064,21.401927933354745,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,27.798005080569986,26.247252341732235,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 18:00:00,1418,39.90313723612864,21.410962019535344,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,27.41851918547624,25.888936627356895,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 18:00:00,1419,39.9031927691364,21.41999609584746,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,27.20046372784762,25.683045715247136,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 18:00:00,1420,39.90324833130203,21.42903016228772,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,28.230631078629532,26.655743660003115,MODERATE,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1421,39.90330392263362,21.43806421885275,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,29.516337227650737,27.86972479400413,HIGH,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1422,39.90335954313925,21.44709826553917,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,29.64881935958469,27.994816214685667,HIGH,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1462,39.91272854877374,21.40187569113154,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,28.72303636101773,27.12067938700169,MODERATE,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1463,39.91278464533036,21.410909753140285,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,28.525324133951443,26.933996828313983,MODERATE,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1464,39.91284077134798,21.41994380527766,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,27.86698662088789,26.31238564501776,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 18:00:00,1465,39.9128969268348,21.42897784754031,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,27.384287586811162,25.856614688943726,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 18:00:00,1466,39.91295311179898,21.438011879924844,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,28.978904938197562,27.36227395798237,MODERATE,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1508,39.92243202507106,21.41085693156667,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,26.916036697859656,25.414485866895944,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 18:00:00,1509,39.92248874409037,21.419890959272543,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,27.069251441357157,25.559153299806933,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 18:00:00,1510,39.922545492890194,21.428924977100785,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,26.916036697859656,25.414485866895944,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 18:00:00,1511,39.92260227147879,21.437958985048,MINA,26.55639320008492,3.1,2.673590575283991,1.5502057093109793,27.99374182429635,26.432069622333636,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 18:00:00,1590,39.94126454844368,21.338477442930003,ARAFAT,26.55639320008492,3.1,3.1,1.0,30.61908809645683,28.80144254781281,LOW,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1634,39.95084888339012,21.32938911567277,ARAFAT,26.55639320008492,3.1,3.1,1.0,27.685500786316155,26.042002223991197,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 18:00:00,1635,39.950907105317455,21.338423157370062,ARAFAT,26.55639320008492,3.1,3.1,1.0,30.560579472787857,28.74640718040262,LOW,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1636,39.95096535788273,21.347457189211305,ARAFAT,26.55639320008492,3.1,3.1,1.0,31.159546806831894,29.309817926181235,HIGH,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1637,39.95102364109443,21.35649121119311,ARAFAT,26.55639320008492,3.1,3.1,1.0,31.109367557494213,29.262617475196585,MODERATE,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1678,39.960432038297895,21.32030027632573,ARAFAT,26.55639320008492,3.1,3.1,1.0,31.223572960527658,29.370043285650365,HIGH,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1679,39.96049081945563,21.329334302447343,ARAFAT,26.55639320008492,3.1,3.1,1.0,28.82300816714544,27.111983582464728,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1680,39.96054963155328,21.338368318713293,ARAFAT,26.55639320008492,3.1,3.1,1.0,28.988637075021472,27.26778023648071,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1681,39.9606084745994,21.34740232512018,ARAFAT,26.55639320008492,3.1,3.1,1.0,29.23811335310352,27.502446816608344,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1682,39.96066734860254,21.356436321664606,ARAFAT,26.55639320008492,3.1,3.1,1.0,31.585803617868063,29.710770789800083,EXTREME,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1683,39.96072625357128,21.365470308343188,ARAFAT,26.55639320008492,3.1,3.1,1.0,31.4998232257698,29.629894464696754,EXTREME,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1723,39.970073353572175,21.320244935952072,ARAFAT,26.55639320008492,3.1,3.1,1.0,30.265243960746016,28.46860371494323,LOW,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1724,39.97013272458124,21.329278936388917,ARAFAT,26.55639320008492,3.1,3.1,1.0,30.883018877690592,29.049705566239645,MODERATE,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1725,39.97019212684064,21.33831292696704,ARAFAT,26.55639320008492,3.1,3.1,1.0,29.388376840723264,27.643790190130133,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1726,39.97025156035903,21.347346907683065,ARAFAT,26.55639320008492,3.1,3.1,1.0,30.410534982336266,28.605269803687033,LOW,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1727,39.97031102514506,21.35638087853359,ARAFAT,26.55639320008492,3.1,3.1,1.0,31.241267877018547,29.386687776142544,HIGH,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1728,39.97037052120736,21.36541483951521,ARAFAT,26.55639320008492,3.1,3.1,1.0,31.11854671220387,29.27125172635961,MODERATE,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1729,39.97043004855462,21.37444879062453,ARAFAT,26.55639320008492,3.1,3.1,1.0,30.728684899785822,28.904533339562064,LOW,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1767,39.97965470830504,21.311155058655263,ARAFAT,26.55639320008492,3.1,3.1,1.0,30.271061235155106,28.474075657613454,LOW,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1768,39.97971463760474,21.320189043009275,ARAFAT,26.55639320008492,3.1,3.1,1.0,31.113874106120395,29.266856500896402,MODERATE,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1769,39.9797745984565,21.329223017504905,ARAFAT,26.55639320008492,3.1,3.1,1.0,29.052047246002402,27.32742617990989,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1770,39.97983459086902,21.338256982138745,ARAFAT,26.55639320008492,3.1,3.1,1.0,30.771950838379407,28.945230875711893,LOW,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1771,39.97989461485104,21.3472909369074,ARAFAT,26.55639320008492,3.1,3.1,1.0,29.199976078347376,27.4665734906504,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1772,39.97995467041128,21.35632488180748,ARAFAT,26.55639320008492,3.1,3.1,1.0,29.330625415309402,27.589467071300735,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1773,39.9800147575585,21.365358816835577,ARAFAT,26.55639320008492,3.1,3.1,1.0,29.160059529447583,27.42902651386838,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1774,39.98007487630143,21.3743927419883,ARAFAT,26.55639320008492,3.1,3.1,1.0,29.53299227769205,27.779820799084334,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1775,39.98013502664882,21.38342665726225,ARAFAT,26.55639320008492,3.1,3.1,1.0,31.015613979718655,29.174429405210688,MODERATE,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1776,39.980195208609445,21.39246056265403,ARAFAT,26.55639320008492,3.1,3.1,1.0,30.781745708649236,28.954444291619353,MODERATE,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1812,39.98929537126193,21.31109863934537,ARAFAT,26.55639320008492,3.1,3.1,1.0,28.75002341245204,27.043331432781297,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1813,39.98935589008527,21.32013259750483,ARAFAT,26.55639320008492,3.1,3.1,1.0,30.596938238760345,28.780607575462298,LOW,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1814,39.989416440771,21.329166545802806,ARAFAT,26.55639320008492,3.1,3.1,1.0,31.071517789732344,29.22701458891181,MODERATE,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1815,39.9894770233279,21.33820048423589,ARAFAT,26.55639320008492,3.1,3.1,1.0,30.35249337724663,28.55067373116176,LOW,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1816,39.98953763776481,21.347234412800688,ARAFAT,26.55639320008492,3.1,3.1,1.0,30.37883195423715,28.57544876723056,LOW,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1817,39.98959828409054,21.35626833149379,ARAFAT,26.55639320008492,3.1,3.1,1.0,30.88083646167196,29.047652705312565,MODERATE,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1818,39.98965896231392,21.36530224031181,ARAFAT,26.55639320008492,3.1,3.1,1.0,28.511756269057877,26.819208577787045,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1819,39.98971967244378,21.37433613925134,ARAFAT,26.55639320008492,3.1,3.1,1.0,30.34161528407365,28.54044139587586,LOW,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1820,39.98978041448896,21.383370028308985,ARAFAT,26.55639320008492,3.1,3.1,1.0,30.60705402547909,28.790122857207074,LOW,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1821,39.98984118845828,21.39240390748133,ARAFAT,26.55639320008492,3.1,3.1,1.0,30.80817277577211,28.979302564767426,MODERATE,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1858,39.99899711070342,21.320075599446312,ARAFAT,26.55639320008492,3.1,3.1,1.0,29.278891235656598,27.540803995563973,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1859,39.9990582512143,21.329109521290203,ARAFAT,26.55639320008492,3.1,3.1,1.0,30.595602382153793,28.77935101951313,LOW,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1860,39.999119423906784,21.338143433266065,ARAFAT,26.55639320008492,3.1,3.1,1.0,29.027678256193013,27.30450381012107,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1861,39.999180628789766,21.347177335370507,ARAFAT,26.55639320008492,3.1,3.1,1.0,28.453959646520712,26.764842944877994,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1862,39.99924186587216,21.356211227600117,ARAFAT,26.55639320008492,3.1,3.1,1.0,28.505231838935092,26.813071458394504,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1863,39.99930313516287,21.36524510995149,ARAFAT,26.55639320008492,3.1,3.1,1.0,28.205241751264925,26.530889727582426,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1864,39.99936443667082,21.374278982421245,ARAFAT,26.55639320008492,3.1,3.1,1.0,28.811712279918442,27.10135825469631,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,1865,39.99942577040492,21.383312845005968,ARAFAT,26.55639320008492,3.1,3.1,1.0,30.486658650660587,28.676874531197694,LOW,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,1866,39.999487136374114,21.39234669770225,ARAFAT,26.55639320008492,3.1,3.1,1.0,30.741940377878784,28.91700193070807,LOW,BLACK,Complete suspension of outdoor activities
